timestamp,speed_kmh,engine_temp_c,tire_pressure_psi,engine_rpm,oil_pressure_psi,battery_voltage_v,tire_pressure_fl_psi,tire_pressure_fr_psi,tire_pressure_rl_psi,tire_pressure_rr_psi,speed_status,temp_status,psi_status,rpm_status,oil_status,battery_status,speed_trend,temp_trend,psi_trend,overall_health,health_status,emergency,contradictions,tire_speed_risk,temp_correlation_penalty,alerts
1780034694.532,79.9,89.8,31.9,1459.0,44.4,13.81,32.3,32.2,31.8,32.2,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.5,0.0,NONE
1780034695.533,77.5,91.2,31.7,1475.0,45.7,13.8,32.1,31.9,32.3,31.6,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.7,0.0,NONE
1780034696.535,82.0,89.4,32.2,1538.0,45.3,13.78,31.8,31.9,31.7,31.7,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.3,0.2,NONE
1780034697.536,82.9,88.6,32.0,1517.0,45.8,13.84,32.4,32.0,32.3,32.2,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,↓ decreasing,→ stable,99.9,✅ EXCELLENT,False,NONE,3.6,1.0,NONE
1780034698.537,80.9,89.7,32.0,1490.0,44.0,13.84,31.8,32.1,31.9,31.8,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,↓ decreasing,→ stable,99.9,✅ EXCELLENT,False,NONE,3.5,0.0,NONE
1780034699.539,77.0,89.1,31.8,1504.0,44.7,13.76,31.8,32.1,32.2,31.9,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,↓ decreasing,→ stable,99.9,✅ EXCELLENT,False,NONE,3.5,0.4,NONE
1780034700.723,79.7,90.8,32.2,1530.0,45.6,13.82,31.8,32.4,32.3,32.2,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.2,0.0,NONE
1780034701.724,81.3,89.6,32.3,1522.0,45.8,13.75,31.8,32.1,32.1,31.7,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,↓ decreasing,→ stable,99.9,✅ EXCELLENT,False,NONE,3.1,0.1,NONE
1780034702.725,81.3,88.7,31.8,1467.0,45.6,13.82,31.9,31.8,31.7,32.2,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,↓ decreasing,→ stable,99.9,✅ EXCELLENT,False,NONE,3.7,0.8,NONE
1780034703.726,82.6,89.6,31.9,1479.0,45.8,13.78,31.9,32.1,32.1,31.9,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,↓ decreasing,→ stable,99.9,✅ EXCELLENT,False,NONE,3.7,0.1,NONE
1780034704.727,78.9,91.4,32.3,1501.0,45.4,13.78,32.0,32.3,32.4,32.1,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.0,0.0,NONE
1780034705.728,79.4,91.3,31.9,1500.0,45.6,13.8,32.1,31.6,32.2,32.4,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,↓ decreasing,→ stable,99.9,✅ EXCELLENT,False,NONE,3.5,0.0,NONE
1780034706.728,81.2,90.5,31.6,1510.0,44.2,13.79,31.8,32.1,31.8,31.8,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.9,0.0,NONE
1780034707.73,79.1,89.6,32.2,1520.0,44.3,13.82,31.7,31.7,32.1,32.2,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.2,0.1,NONE
1780034708.732,78.4,90.8,32.0,1497.0,44.5,13.75,32.2,32.1,32.2,31.7,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.4,0.0,NONE
1780034709.734,81.0,91.0,31.6,1483.0,45.8,13.79,31.6,32.1,32.0,32.0,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.9,0.0,NONE
1780034711.077,80.8,88.9,31.9,1490.0,44.1,13.81,31.9,32.3,32.2,31.7,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.6,0.6,NONE
1780034712.077,77.5,88.7,31.6,1517.0,45.3,13.75,32.2,31.8,32.0,32.1,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.8,0.8,NONE
1780034713.079,78.0,89.5,32.1,1452.0,44.0,13.77,32.3,32.0,32.2,31.8,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.2,0.1,NONE
1780034714.08,78.3,90.1,31.9,1516.0,45.0,13.81,32.4,32.0,32.2,32.4,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,↑ increasing,→ stable,99.9,✅ EXCELLENT,False,NONE,3.5,0.0,NONE
1780034715.081,81.9,91.3,31.6,1455.0,44.2,13.77,32.1,31.8,32.3,32.4,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,4.0,0.0,NONE
1780034716.083,79.4,90.8,32.4,1524.0,45.2,13.82,31.9,32.3,31.6,31.7,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,2.9,0.0,NONE
1780034717.084,82.6,91.3,32.1,1453.0,44.9,13.76,32.0,32.1,31.9,31.8,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.4,0.0,NONE
1780034718.086,80.7,91.1,31.9,1491.0,45.6,13.76,31.8,32.4,31.7,32.0,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.6,0.0,NONE
1780034719.087,79.2,91.0,31.9,1489.0,45.4,13.76,32.0,31.7,31.6,31.8,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.5,0.0,NONE
1780034720.089,82.9,89.4,31.9,1527.0,44.1,13.82,32.1,31.9,31.9,32.4,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.7,0.2,NONE
1780034721.518,81.9,90.6,31.8,1539.0,45.3,13.78,32.1,32.3,32.1,31.7,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.7,0.0,NONE
1780034722.522,79.3,89.6,31.8,1476.0,44.2,13.8,31.9,31.7,32.2,31.9,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.6,0.1,NONE
1780034723.524,79.2,89.2,32.3,1532.0,44.3,13.77,31.8,32.2,32.3,31.7,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.1,0.3,NONE
1780034724.525,80.6,88.8,32.1,1451.0,44.9,13.82,31.9,32.2,32.2,32.2,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.3,0.7,NONE
1780034725.528,80.8,88.6,31.8,1536.0,45.7,13.84,31.9,31.7,32.1,32.2,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.7,1.0,NONE
1780034726.53,78.4,90.4,32.4,1513.0,45.6,13.84,31.6,32.2,32.2,31.8,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,2.9,0.0,NONE
1780034727.531,79.6,90.1,32.2,1531.0,44.1,13.79,31.7,32.3,32.0,32.3,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.2,0.0,NONE
1780034728.532,78.2,89.7,32.0,1459.0,44.7,13.79,32.0,31.9,32.4,32.0,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,↓ decreasing,→ stable,99.9,✅ EXCELLENT,False,NONE,3.4,0.0,NONE
1780034729.533,78.8,89.8,32.1,1513.0,44.6,13.75,32.3,31.6,31.6,31.9,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,↓ decreasing,→ stable,99.9,✅ EXCELLENT,False,NONE,3.3,0.0,NONE
1780034730.535,82.4,88.6,31.6,1489.0,45.2,13.82,31.9,32.0,31.9,31.8,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,↓ decreasing,→ stable,99.9,✅ EXCELLENT,False,NONE,4.0,1.0,NONE
1780034731.884,78.5,90.4,31.9,1454.0,45.9,13.84,31.8,32.3,32.1,31.6,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,↓ decreasing,→ stable,99.9,✅ EXCELLENT,False,NONE,3.5,0.0,NONE
1780034732.886,82.6,90.2,32.3,1507.0,45.4,13.82,32.3,32.0,31.7,31.7,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,↓ decreasing,→ stable,99.9,✅ EXCELLENT,False,NONE,3.2,0.0,NONE
1780034733.887,82.4,89.0,32.3,1517.0,45.1,13.76,32.2,31.7,32.2,32.3,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,↓ decreasing,→ stable,99.9,✅ EXCELLENT,False,NONE,3.2,0.5,NONE
1780034734.889,81.4,90.7,31.7,1520.0,45.8,13.8,32.2,31.9,31.8,31.8,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,↓ decreasing,→ stable,99.9,✅ EXCELLENT,False,NONE,3.8,0.0,NONE
1780034735.889,81.3,89.7,31.8,1523.0,44.9,13.8,31.7,32.2,32.3,31.9,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.7,0.0,NONE
1780034736.892,77.6,88.9,32.1,1468.0,45.2,13.83,32.3,31.8,31.8,32.0,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.2,0.6,NONE
1780034737.893,78.1,90.7,31.7,1524.0,45.1,13.75,31.9,31.6,32.0,31.6,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.7,0.0,NONE
1780034738.895,81.5,88.7,32.1,1485.0,45.9,13.76,32.1,32.2,32.0,31.9,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.4,0.8,NONE
1780034739.895,80.7,91.0,32.2,1500.0,45.5,13.77,32.2,32.4,31.7,31.7,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.2,0.0,NONE
1780034740.897,78.4,89.6,32.4,1512.0,44.4,13.77,32.2,31.7,32.1,31.9,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,2.9,0.1,NONE
1780034742.485,78.3,91.4,32.1,1495.0,45.7,13.77,32.2,32.1,31.7,32.0,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.2,0.0,NONE
1780034743.486,79.0,90.9,31.7,1488.0,45.1,13.83,31.7,32.1,32.2,31.9,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.7,0.0,NONE
1780034744.487,78.2,91.0,32.1,1535.0,44.7,13.84,32.4,32.0,31.9,32.1,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,↑ increasing,→ stable,99.9,✅ EXCELLENT,False,NONE,3.2,0.0,NONE
1780034745.488,80.2,88.8,32.0,1527.0,45.5,13.81,32.0,32.1,32.1,32.0,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.4,0.7,NONE
1780034746.489,77.0,89.2,31.8,1525.0,44.8,13.81,32.2,32.1,32.4,32.4,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.5,0.3,NONE
1780034747.49,78.4,90.4,32.2,1468.0,45.0,13.8,32.3,32.0,32.2,32.3,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.1,0.0,NONE
1780034748.491,81.4,90.3,32.0,1540.0,45.9,13.84,31.7,32.3,31.8,31.9,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.5,0.0,NONE
1780034749.492,77.8,89.1,31.7,1490.0,44.5,13.81,31.6,31.7,31.7,32.4,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.7,0.4,NONE
1780034750.493,79.1,91.1,31.7,1511.0,45.4,13.77,32.2,32.0,31.8,31.8,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.7,0.0,NONE
1780034751.494,80.8,90.5,32.3,1546.0,44.6,13.8,32.0,32.0,32.1,32.2,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.1,0.0,NONE
1780034752.896,82.8,90.0,31.6,1523.0,45.6,13.84,31.7,31.8,32.4,31.8,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,4.0,0.0,NONE
1780034753.897,80.1,90.9,32.0,1522.0,44.9,13.82,32.3,31.7,32.2,32.3,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.4,0.0,NONE
1780034754.899,77.6,88.7,32.3,1475.0,45.9,13.78,32.1,32.1,31.7,32.3,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.0,0.8,NONE
1780034755.9,80.6,88.8,31.7,1473.0,45.2,13.83,32.0,31.8,32.3,31.8,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.8,0.7,NONE
1780034756.9,82.0,91.3,31.7,1451.0,44.2,13.79,31.6,32.2,32.4,31.8,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.9,0.0,NONE
1780034757.902,79.8,91.4,32.2,1490.0,45.4,13.82,32.1,32.3,31.9,31.7,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.2,0.0,NONE
1780034758.903,81.5,90.8,31.8,1506.0,45.4,13.75,31.7,31.7,31.8,31.7,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.7,0.0,NONE
1780034759.905,78.2,88.7,32.1,1537.0,44.3,13.75,32.1,32.1,32.1,32.2,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.2,0.8,NONE
1780034760.907,81.4,88.7,31.8,1523.0,45.3,13.79,32.2,31.9,32.0,32.0,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.7,0.8,NONE
1780034761.909,79.5,91.1,31.8,1468.0,44.2,13.83,31.7,32.2,32.0,31.8,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.6,0.0,NONE
1780034763.26,78.0,90.7,32.0,1536.0,44.7,13.81,32.4,31.7,31.8,32.0,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.3,0.0,NONE
1780034764.261,80.7,91.3,32.3,1535.0,45.8,13.75,32.2,31.8,32.0,31.7,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.1,0.0,NONE
1780034765.263,77.7,90.1,32.0,1495.0,45.3,13.78,31.9,32.3,31.9,32.1,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.3,0.0,NONE
1780034766.265,79.5,90.3,31.7,1541.0,45.2,13.82,31.8,31.6,31.7,31.8,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,↑ increasing,→ stable,99.9,✅ EXCELLENT,False,NONE,3.7,0.0,NONE
1780034767.267,80.0,88.8,31.7,1540.0,45.5,13.85,31.8,31.8,31.8,32.1,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.8,0.7,NONE
1780034768.267,81.0,89.2,31.9,1524.0,45.3,13.83,31.7,31.9,32.1,32.1,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.6,0.3,NONE
1780034769.269,78.5,89.9,31.8,1506.0,44.5,13.82,31.7,32.0,31.7,32.2,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.6,0.0,NONE
1780034770.269,77.1,91.5,32.1,1543.0,44.5,13.77,31.8,32.2,31.9,32.0,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.2,0.0,NONE
1780034771.27,78.9,90.2,31.8,1547.0,44.9,13.79,32.1,32.1,31.7,31.7,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.6,0.0,NONE
1780034772.271,77.2,91.1,32.1,1516.0,45.7,13.79,32.3,31.7,31.8,31.9,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.2,0.0,NONE
1780034773.543,78.5,91.3,32.3,1473.0,45.6,13.83,31.9,31.9,31.9,31.7,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.0,0.0,NONE
1780034774.544,81.9,89.5,32.3,1453.0,44.3,13.84,32.3,32.2,31.8,31.9,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.2,0.1,NONE
1780034775.545,79.8,89.6,32.0,1478.0,45.9,13.78,32.2,32.0,31.9,31.9,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.4,0.1,NONE
1780034776.546,81.0,88.8,32.0,1538.0,45.5,13.79,32.3,31.7,31.7,32.3,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.5,0.7,NONE
1780034777.548,78.1,89.0,31.9,1458.0,44.7,13.75,32.0,32.3,32.2,31.7,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.5,0.5,NONE
1780034778.549,82.8,90.4,32.3,1520.0,44.4,13.77,31.7,31.8,31.6,32.0,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.2,0.0,NONE
1780034779.55,79.3,89.3,32.2,1541.0,44.4,13.83,32.2,31.6,32.0,31.8,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.2,0.2,NONE
1780034780.551,79.3,90.6,31.8,1454.0,45.3,13.75,31.9,32.1,32.1,31.7,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.6,0.0,NONE
1780034781.553,77.4,89.1,32.3,1547.0,45.5,13.83,32.2,32.0,32.3,32.1,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.0,0.4,NONE
1780034782.554,79.9,90.6,32.3,1507.0,44.1,13.84,31.8,31.7,31.7,32.1,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.1,0.0,NONE
1780034783.877,79.4,90.4,32.4,1518.0,45.8,13.79,32.3,32.4,32.0,32.3,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,↓ decreasing,→ stable,99.9,✅ EXCELLENT,False,NONE,2.9,0.0,NONE
1780034784.878,77.9,89.4,31.7,1518.0,45.7,13.78,31.9,32.0,32.2,32.2,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.7,0.2,NONE
1780034785.88,79.9,90.9,31.7,1469.0,46.0,13.83,31.6,31.6,32.0,31.7,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.8,0.0,NONE
1780034786.882,83.0,88.9,32.1,1451.0,44.5,13.79,31.7,32.4,32.3,32.2,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.4,0.6,NONE
1780034787.883,82.4,89.7,31.6,1510.0,45.1,13.84,32.3,31.8,32.1,31.8,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,4.0,0.0,NONE
1780034788.885,77.8,90.9,32.3,1532.0,44.6,13.82,32.1,31.6,32.1,31.8,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.0,0.0,NONE
1780034789.886,81.0,89.7,32.3,1498.0,44.4,13.82,32.3,32.3,31.8,32.4,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.1,0.0,NONE
1780034790.887,81.3,89.0,32.1,1498.0,45.8,13.85,31.9,31.8,31.9,32.0,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.4,0.5,NONE
1780034791.889,78.7,89.0,32.4,1465.0,45.8,13.78,31.7,31.9,31.7,32.3,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,2.9,0.5,NONE
1780034792.89,80.2,89.1,32.2,1517.0,45.4,13.76,32.3,32.0,32.1,32.2,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.2,0.4,NONE
1780034794.427,78.7,89.8,32.2,1535.0,44.1,13.83,31.9,32.3,32.0,31.9,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.1,0.0,NONE
1780034795.429,79.4,88.6,32.3,1505.0,45.0,13.81,32.0,31.8,32.2,32.0,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.1,1.0,NONE
1780034796.431,81.7,88.7,31.8,1529.0,45.4,13.76,31.6,31.9,31.7,32.2,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,↓ decreasing,→ stable,99.9,✅ EXCELLENT,False,NONE,3.7,0.8,NONE
1780034797.433,81.3,91.0,31.9,1526.0,45.2,13.84,31.8,32.0,31.9,32.1,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.6,0.0,NONE
1780034798.435,79.1,90.1,31.8,1477.0,45.8,13.76,32.2,31.7,32.4,31.8,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.6,0.0,NONE
1780034799.435,78.1,88.9,31.7,1468.0,44.2,13.76,32.1,32.2,31.9,32.2,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,↓ decreasing,→ stable,99.9,✅ EXCELLENT,False,NONE,3.7,0.6,NONE
1780034800.437,81.8,88.8,32.3,1472.0,44.2,13.77,32.1,31.7,32.1,32.1,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,↓ decreasing,→ stable,99.9,✅ EXCELLENT,False,NONE,3.2,0.7,NONE
1780034801.439,82.0,88.8,32.3,1526.0,45.2,13.82,32.3,32.1,32.1,32.0,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,↓ decreasing,→ stable,99.9,✅ EXCELLENT,False,NONE,3.2,0.7,NONE
1780034802.44,79.8,90.7,31.8,1507.0,45.7,13.81,32.4,32.1,31.9,31.7,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.6,0.0,NONE
1780034803.441,77.7,90.8,32.2,1510.0,45.8,13.8,32.3,32.2,32.2,31.7,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.1,0.0,NONE
1780034804.67,78.8,90.8,32.2,1535.0,44.7,13.8,32.2,32.0,32.2,32.2,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.2,0.0,NONE
1780034805.671,80.5,89.6,31.8,1543.0,45.1,13.78,31.6,32.3,31.7,31.8,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.7,0.1,NONE
1780034806.673,79.8,89.4,31.9,1528.0,45.9,13.84,31.9,31.9,32.2,32.4,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,↑ increasing,→ stable,99.9,✅ EXCELLENT,False,NONE,3.5,0.2,NONE
1780034807.675,80.0,90.5,32.1,1511.0,45.8,13.75,31.9,32.0,32.2,32.1,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.3,0.0,NONE
1780034808.676,78.3,90.0,31.6,1529.0,44.6,13.77,32.1,32.3,32.0,32.3,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.8,0.0,NONE
1780034809.677,78.6,89.6,31.9,1469.0,45.5,13.82,32.2,32.2,31.9,32.4,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,↑ increasing,→ stable,99.9,✅ EXCELLENT,False,NONE,3.5,0.1,NONE
1780034810.678,82.1,91.1,32.3,1473.0,45.8,13.79,32.4,32.1,32.2,32.4,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,↑ increasing,→ stable,99.9,✅ EXCELLENT,False,NONE,3.2,0.0,NONE
